-17.2064724715596,-1.17881507600992,-0.468441865283362,0.782183861124267,-0.299720110210554,1.45542859906232,-0.35587403383903,-0.267186331340885,-0.0165418439979493,-1.29978904312123,-0.561078272720251,-0.181008013139534
2.78803011115554,0.226544970299116,2.18597254685526,-1.29565702287047,-0.350110313114494,0.25404728556516,-0.206490295129905,-0.993910071573226,0.681079928157113,-0.569007694562854,-0.142557057332771,-0.00502356891833252
2.82965372012165,-3.64797216545338,0.81845947623386,-0.186795079578253,1.14286547632532,-1.23161760034158,-0.743040682823435,-0.76965009605202,-0.287124902228639,0.462674921019315,1.35430025234136,0.57601646821367
5.19694953437577,-3.75720370819266,0.00204134686212805,-1.52510303903509,-1.04053437553085,-0.112513827890244,0.15890300473939,0.0155254420270764,0.421732310243803,0.0609248292279068,0.55310217848264,1.12686918471099
7.22458756618763,0.593025612057604,2.68747329685329,-2.23629579355463,-0.461776138562524,0.485177735768269,-0.522327155841479,-0.420429670280412,0.165457005112016,-0.525048025693605,0.251736042371315,-0.462301260349403
9.48149062971314,1.67457093625788,1.12965960187703,0.253208935129583,-1.11948940334816,-4.11603379402189,-1.48332912089728,-1.24434903476696,0.534066867757688,-1.80347883677574,-0.422376220335107,-0.500668717834289
0.830174778968583,0.0949040940603098,1.74376810686311,-2.16176447367624,-0.305568221071305,0.270644689570183,0.778273765728465,-0.386254301647402,-0.617887107577815,-0.482119672764813,0.607876601655505,0.207346926550298
11.367027725374,0.517307723575096,1.24988978198785,1.76944440237962,-1.6933899393254,-1.42326917603711,-2.04097267870932,-2.04148037765406,-0.775508862831853,0.533212272198278,-0.135471473589003,-1.34113402343194
5.72617393926492,0.0805014349280932,3.50016063497046,0.651766853214619,-0.0304588282659557,-0.933696600585784,0.640271075104629,-0.445102088670923,0.167645503581063,-0.0786878239638253,-0.23832404647035,0.586374977059559
4.18255240056355,1.88870949144727,0.919805030610571,-3.17913130655208,1.73111692460024,-0.738896273225542,0.383303254775828,0.0248544600603953,0.546786713573065,-0.404693691491126,-1.40227589921903,0.13033330368882
11.0935498516848,0.404695472814668,1.2935030593989,1.8601676688403,-1.42711424725437,-1.5108349519384,-2.01740802262875,-2.05860360103198,-0.785551305880725,0.376437821858426,-0.222040425858144,-1.28308236346242
3.84456042735785,1.32063391222367,-1.98140647732078,-2.2446627402744,0.0406925084779389,1.10570039830508,-1.20189797446035,1.2528015590884,-0.0621034234333643,-1.14666296346022,0.977222090973272,0.424683653762839
5.48248211321888,-3.43052828159004,0.189518959908114,-1.76924786208325,-1.18970621242246,0.0769250651453512,-0.0227192483567576,-0.0106420161267986,0.581063337562295,0.209804044972662,0.57170507256284,1.27293554898117
0.799177438213251,2.18650956192649,-1.60507244070342,-2.82681479750038,2.43672056278267,-0.421060322900452,0.480424127219231,0.754629906903593,-0.446315110955985,-0.840504344881638,0.0533176932405655,1.02600126500027
2.75282898945917,0.372163675215126,2.29896411192,-1.65298340743567,-0.11623703720918,0.567151389940675,-0.242808384963575,-0.96411732073969,0.857409371845646,-0.186105746416361,-0.526446717301944,0.13814106392672
7.27832817521226,0.657705171666171,2.71671792268736,-2.25445593577392,-0.465395578588831,0.633684546628193,-0.518883410389724,-0.448774695148447,0.274357327255745,-0.448359055772813,0.179777106049526,-0.357029328722412
-0.260731245556413,1.93171747564985,0.997445318554466,1.00705339738914,-1.58122534672907,-0.33512997600262,1.06892123753962,-0.882529659066286,0.563936965609757,-0.56537833617541,0.0885411335004553,0.535534977493955
-4.5057676662368,-1.96532197463177,1.5063001423554,-2.05835105939749,-0.942646399202218,0.149338377031393,0.0283888741309154,-0.916691121095074,0.0496620370271747,0.047117008577252,-0.342392869441474,0.131079638597871
5.43909323836555,0.220251990419386,2.38708560944965,0.0815166314532794,-0.952100918491126,-0.987541450856717,0.384511528162361,-0.742556243413338,0.320066944627617,0.445924932687694,-0.769894301037059,0.771399379058091
-1.18941546194904,-2.29034052951458,-3.17277630854963,0.903574362351063,-2.10561726195353,-0.999398345711632,-1.85517410149591,2.17370480652444,1.40631170541845,0.633985030549932,0.116584366050093,-0.747630274687881
0.644141466613313,0.233612525019367,-4.2224760176828,2.50048235181282,-1.24224879026648,2.39205313772626,-3.37101440309786,1.49305831551766,0.0545957939380433,0.16952855126168,-2.18661573529226,-0.976622804207383
-9.20548830752281,-1.99569345771071,-1.26650553211945,0.237496539247803,-2.31117149319176,0.850190231400245,0.546401663597668,-0.976322983380954,0.326600814737453,-0.13921253385473,0.0757513151444032,0.146953643218458
0.967939859027709,0.0983699572012607,1.73213276082466,-2.13054297256866,-0.399775451470196,0.141132613903314,0.662803173477154,-0.271673810558688,-0.5869664587185,-0.411883054162156,0.513299522158659,0.15188892047277
6.00364205978562,0.773403381896863,3.52649194903666,-2.57563358632843,0.513789689434019,2.23620743911061,-0.918875569832406,1.59982716498267,0.565045009267674,-0.251310072190519,-0.0122811778077756,-0.441249408263473
1.59581705602909,-1.83979584464458,-1.5578873034842,1.25267424153433,-0.444527623400617,-1.98754202297004,0.297624145106694,0.556848291359368,1.82497943850379,-0.665818105260177,-0.796428422872643,1.39795996013452
2.37245117691259,-0.0456895327586287,0.961767425448868,-0.237500967680368,-0.341216320784044,-1.55004560092822,0.181894310041538,-0.20341179890656,-0.159507534132257,-0.754456417904127,0.0449248503316341,-0.571017566504687
2.13111533854282,-3.35353166930494,1.7303677556433,-0.77870165259661,0.287265850764681,0.657790155585578,-1.21275707066115,-1.85054640374991,-1.26648507872336,0.874616686132704,0.0971960699347107,0.0490480443054307
-14.1199929247018,1.20436803582851,-1.03743376391838,-0.326824190708523,0.313387533920244,-1.12348106277378,-0.319346672282867,0.0974016422213335,-0.719989836374082,-1.20707912426231,0.166281852016405,-0.212182915173296
4.36385006353152,0.805811168846267,1.37832378383628,-1.57867692941744,0.215632082011922,-0.550371728382243,-1.76544327643019,0.12894764812472,0.644668157786901,-1.06299499877895,0.503074618268897,0.415391022727694
9.0828535609062,-0.942953946140167,1.49550984735533,3.70496148287942,-0.422265005985721,3.25848527820267,3.1838608988652,0.965524591047987,1.09480452353227,-0.167228625567519,0.845629128100499,0.798114023078299
-0.517751542835242,3.49079284455432,6.65782582523384,3.45670337018507,0.115188714248749,0.0277338756963932,0.0557392080355371,1.00490636868916,0.481179503194811,0.786238393153526,1.54992254921082,-0.276869368564977
2.49777466424681,0.0806165575932172,1.09479513461203,-0.306634121927942,-0.333285113680242,-1.58132350096852,-0.0873215652362929,-0.150214976753755,0.014050645327909,-0.719895734767641,0.382518867472265,-0.214038153191598
-3.84914251548012,-0.358662559087325,0.401055053173481,-1.59562912186245,-1.81803142400868,0.255766019301888,-0.478488281420492,-0.250703758736821,0.624561419902867,-0.745664468787773,0.36433124265496,0.34158972135949
-8.75978367625494,3.50447444261615,1.00559095934172,-1.16055488004924,-0.151772777158056,-1.31386069030787,-0.283424225782038,1.36731842330119,-0.35276798576695,1.26990356883513,1.29454742537643,0.33216514653496
3.97754237845519,1.34454683884575,-1.97116739865362,-2.2183796160668,-0.00828458222108362,0.937128233449968,-1.35603485634084,1.30038689211441,0.036306527797178,-1.1546641338227,1.0155602701332,0.382673741487011
-2.08708071664845,-1.72630867903246,-1.78943349766075,-0.667584641645466,2.16502814954611,-0.76448025485914,1.16163908591475,-0.103634122886919,-0.459933327174564,1.45782162174273,0.0619696071754959,1.03859480091474
-4.64384417723515,-2.04451648821734,1.37480025490079,-1.99969666533991,-0.858177989739851,0.0531361323489802,0.0468322876508524,-0.883025992888129,-0.0242917691719501,-0.0181034226667846,-0.325078346763512,0.0643093714764476
4.55598056195209,-3.58793469575982,-1.93875377928699,-0.652653696559599,0.0806383015860788,-0.182705951222653,0.966072114483985,-2.19416793237338,-1.03748454252416,1.16481514036257,0.287114253252343,0.976572706121361
-8.58018732654495,-4.50148213867279,1.45854051253467,-0.17254041354708,1.83558422503271,-0.968733738119892,-0.111478338148553,0.420393420886288,0.116117409933135,-0.514524250121004,-0.505325199169895,0.30386988797947
0.486494932851289,2.24479780879102,-1.97967516980613,-2.72257775570392,2.48258569486651,-0.441723897636385,0.556006950546239,0.761084280706425,-0.436210244518848,-1.05985060309093,0.166680450871736,1.08524198607609
0.485268944786052,0.0828843888318206,-4.19410001732996,2.45541375349178,-1.08238144208049,2.42341473174285,-3.25973979895377,1.48326861929538,0.0448476215808182,0.136637541737306,-2.31752078017686,-0.919288280211289
9.07424598726456,-4.34389696548019,-0.168868126341151,0.312070334306398,0.00654201142171625,0.589370269859947,-1.4245898087835,0.461769950316538,-0.933910947638437,-1.52157811374358,-1.10605792443823,0.758142379822526
9.13916131451782,1.69818105888928,0.695380439581881,0.402362294687467,-0.755311071624314,-4.1745568258505,-1.11398888978258,-0.766856100538377,0.401577736490685,-1.82173375957585,-0.170408643935784,-0.562266936233137
-8.03351873608968,-2.27284259732729,-0.800720176703728,-0.50878960145055,1.34221148762144,0.315082592082463,-1.12711534356303,0.317111343901413,-0.162356431607623,-0.502574933188661,2.13187299134051,-0.513199305192925
10.9426638684638,-2.27545959932699,2.86392496263803,1.80841692162832,-0.920092995742146,1.59188713600496,-1.55026855796306,-1.36616057056505,-0.562286909172746,0.317124968372017,0.192180077034865,-0.189197330770367
5.68439306474872,-4.18807819627922,2.66598638915898,-0.277122649409455,-0.14577896592612,0.627010734637315,-1.10532990344164,-0.630646222915401,-0.1923050358317,0.107400026751617,0.338388136055767,-0.594255910070933
-0.658829143947234,3.64373505232409,6.58144874477366,3.52546499047164,0.0627137200817208,0.0196466698748473,-0.116918778663053,1.0429037294163,0.428075991843446,0.819961418219,1.29664422470279,-0.455163883272226
-1.13867216798055,-2.3145383629293,-3.09858962443962,0.888484518216036,-2.13541664545156,-1.01606462539518,-1.80581962282276,2.18778482140409,1.37186044062237,0.686357480760981,0.0751661712090269,-0.774377038787949
8.9595349074089,-4.43730221875093,-0.171095587029922,0.235062400313276,0.138058936264359,0.636508350934992,-1.31698026969751,0.450766363969499,-0.9908511868062,-1.54798933395987,-1.1450092833348,0.809117916654761
-1.47430534118234,-2.51751297461276,-3.28907417358681,1.23757266919167,-2.01234283194196,-0.998419540341739,-2.03641027812987,2.09738547045527,1.21237469163681,0.633426780344579,0.00831991274416877,-0.849616959428351
0.243916885318164,-1.14847257518204,2.25012697529266,0.51786043523074,0.708226045230213,-1.07959337441543,0.490502131157021,1.6686991563391,0.367463094120261,-1.68856711264452,-0.100434269460475,-0.493778222783018
3.26226832001035,-1.51080390274566,0.544611970566951,-0.798702353936421,1.29074548156421,-1.09167146459632,0.365273949125036,0.510542437616777,0.182095906417745,-0.473569886361957,1.06955697679424,0.40543303086734
0.731611190097409,0.060945523762003,1.7130446598798,-2.13556407009291,-0.262731623649301,0.255726241309343,0.772444954548138,-0.401163923181274,-0.6658798523125,-0.507550141916822,0.651933973543775,0.129433678280512
5.37520941508772,-0.147061924095063,1.02079404694758,-1.40883781945548,-0.181879768414778,-0.597848591589459,-0.0565818190381799,-0.847834240113653,0.532874659798646,0.0734659686075406,-1.10860825099252,-0.434816114284885
5.3333569362336,-0.820331971618892,2.14031613050145,-1.18864329714159,1.4777412174225,0.614595003208599,0.0323311502406054,0.0937481357874018,-0.251325879287504,-0.717513391381567,0.356889177813033,-0.0193771550514185
5.1109896015622,-0.843956096396308,2.08409102567013,-1.13127719193111,1.61902443353082,0.6426708643579,0.191288125822106,0.0576609299269674,-0.329012999418347,-0.768728647503186,0.507002329515371,-0.0339678736033766
4.02735602777522,0.140668487160244,3.57972991072843,-1.75260623389425,1.59078466196383,0.414977197317303,-1.49920782074135,-1.39224864892136,-0.27888289716221,-0.98609077340092,0.343971902742578,0.411533362703171
2.39327780619126,-2.07967353347498,-4.2589746531463,2.91398953110079,-1.38136501273838,-2.17050387978897,-0.26144989915114,-0.523510017880916,-0.38576631348459,-1.12312096146212,0.562837504622101,0.416031012872338
4.54150908196567,-3.60055918543515,-1.91347995431964,-0.783675742510407,0.0610370239727713,0.0624458276344088,1.053575107158,-2.24588911693583,-1.03416983171756,1.22642548149403,0.234458128332069,1.0097025719523
5.70901921786664,0.4578844936077,2.60740445023965,0.0863440171285199,-1.08957939545823,-0.692303522762132,0.283092145697672,-0.806422987971912,0.297556256405586,0.635429323382991,-0.792689287370626,0.663560601180243
6.4296364562556,4.39898683612053,0.781439248309403,-1.35941474332022,-0.165450008556663,1.73102423159764,-0.337799595834014,0.94191761343076,0.617412966238307,-0.0412603035223378,0.960488313986563,0.276819434258839
5.82553329316767,0.105231151106713,3.53966288663515,0.645066069905803,-0.149453068443179,-0.869819656694482,0.591244312067277,-0.458767583120932,0.171365100177289,-0.0380547789252357,-0.176121714958246,0.556332969009331
9.19631518673011,-0.841898315873504,1.46911937853766,3.76719281282953,-0.462209632701096,3.18126541252404,3.15818473673998,0.950322025596025,1.12162100779347,-0.121372611695433,0.947625986719558,0.789097063411201
-7.38794435589668,-2.73078812535154,-1.21316916546232,-1.3757120317815,-0.144264094380799,-0.233028200594954,-0.249792924937561,2.66064615403931,0.531010997477984,0.272656193611285,0.909916007595862,-0.526242684388973
0.384391222162054,-1.22196179563894,2.2212672374535,0.412443172591811,0.694173237017138,-1.04562295918809,0.414342242647619,1.66602134244364,0.387945972840783,-1.61540622092631,-0.0394109770542889,-0.350925581067429
-1.89389946276042,3.09698714453252,-0.945532394996615,-2.32392410650176,-1.76780592203613,0.957398772915938,0.90380641657249,0.147761937241489,0.852623250759418,-1.07928134800062,0.203593258499959,-0.98061767342819
5.25981124065905,0.168413392834977,2.4676495705413,0.0254013804434011,-0.777969028508059,-0.735361624909518,0.4363373984517,-0.818210026738801,0.27732781494838,0.461174203117492,-0.84075209766816,0.753264530949627
4.05297769050537,0.184112820147122,3.83878166932483,-1.78477301308001,1.67483743498468,0.497941724942108,-1.49523147404553,-1.40601732372334,-0.182640004401444,-0.854656613202424,0.107156847276035,0.350464723570406
4.29158819443047,3.89187167121923,-2.28764105248204,-1.25222558287702,0.270572486288063,2.73740611874234,-2.15020768431495,-0.989943880822804,-0.243237171870326,-2.03793715425689,1.09100683291076,1.06124062273467
7.96886862067658,1.87738007476481,-0.415788176035188,-1.54146723958018,-0.643723560652775,-1.5207935074119,-0.108642955062515,-0.988831711763922,0.123127193118199,-1.33174364190833,-0.0484753028168441,0.0327482758639306
5.31567357199574,-0.204276190317541,0.881209144827596,-1.06901420260865,-0.266973847019406,-0.663637889417491,-0.110282656305708,-0.673577887653344,0.305639218467349,0.120584749327223,-1.23232463793351,-0.607764434963563
-2.00661744970054,3.06552344922455,-1.06788093071385,-2.37754405217547,-1.68916041234652,1.00418535097124,1.06090108766247,0.169950789829003,0.779256116454914,-1.14916800924528,0.194052451918877,-0.930112380319375
10.7507999984406,-2.47530966520081,2.8859700911536,1.79457011919671,-0.714227436629423,1.7079496722575,-1.40881153510039,-1.30755971872561,-0.637931354166794,0.208702051288626,0.0526168715978346,-0.232779725788985
